/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_34_121.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_34_121.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_34_121.jpg, 0, 1, 0, 30.18804
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_34_228.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_34_228.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_34_228.jpg, 0, 1, 0, 30.19007
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_34_330.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_34_330.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_34_330.jpg, 0, 1, 0, 30.18973
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_34_437.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_34_437.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_34_437.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_34_538.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_34_538.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_34_538.jpg, 0, 1, 0, 30.18953
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_34_640.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_34_640.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_34_640.jpg, -0.05628312, 1, 0, 30.18954
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_34_748.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_34_748.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_34_748.jpg, -0.352203, 1, 0, 30.16158
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_34_856.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_34_856.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_34_856.jpg, -0.05882406, 1, 0, 30.19087
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_34_961.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_34_961.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_34_961.jpg, 0, 1, 0, 30.18974
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_35_063.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_35_063.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_35_063.jpg, 0, 1, 0, 30.19023
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_35_171.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_35_171.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_35_171.jpg, 0, 1, 0, 30.19033
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_35_287.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_35_287.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_35_287.jpg, 0, 1, 0, 30.19017
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_35_394.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_35_394.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_35_394.jpg, 0, 1, 0, 30.19033
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_35_497.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_35_497.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_35_497.jpg, 0, 1, 0, 30.18967
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_35_599.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_35_599.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_35_599.jpg, 0, 1, 0, 30.19032
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_35_701.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_35_701.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_35_701.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_35_804.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_35_804.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_35_804.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_35_910.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_35_910.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_35_910.jpg, -0.0538981, 1, 0, 30.1896
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_36_010.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_36_010.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_36_010.jpg, -0.3042634, 1, 0, 30.16793
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_36_119.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_36_119.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_36_119.jpg, 0, 1, 0, 30.18872
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_36_225.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_36_225.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_36_225.jpg, 0, 1, 0, 30.1901
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_36_332.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_36_332.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_36_332.jpg, 0, 1, 0, 30.19022
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_36_435.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_36_435.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_36_435.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_36_543.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_36_543.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_36_543.jpg, -0.2521892, 1, 0, 30.17421
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_36_645.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_36_645.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_36_645.jpg, -0.1070548, 1, 0, 30.19126
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_36_749.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_36_749.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_36_749.jpg, 0, 1, 0, 30.18966
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_36_857.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_36_857.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_36_857.jpg, 0, 1, 0, 30.19025
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_36_961.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_36_961.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_36_961.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_37_064.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_37_064.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_37_064.jpg, 0, 1, 0, 30.19033
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_37_167.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_37_167.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_37_167.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_37_271.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_37_271.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_37_271.jpg, -0.04676414, 1, 0, 30.18975
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_37_375.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_37_375.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_37_375.jpg, -0.300774, 1, 0, 30.1698
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_37_481.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_37_481.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_37_481.jpg, -0.007827044, 1, 0, 30.18947
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_37_584.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_37_584.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_37_584.jpg, 0, 1, 0, 30.18995
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_37_686.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_37_686.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_37_686.jpg, 0, 1, 0, 30.19026
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_37_792.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_37_792.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_37_792.jpg, 0, 1, 0, 30.19028
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_37_898.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_37_898.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_37_898.jpg, -0.203649, 1, 0, 30.17974
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_38_005.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_38_005.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_38_005.jpg, -0.0415442, 1, 0, 30.19064
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_38_109.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_38_109.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_38_109.jpg, 0, 1, 0, 30.19006
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_38_213.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_38_213.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_38_213.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_38_319.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_38_319.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_38_319.jpg, 0, 1, 0, 30.19034
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_38_421.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_38_421.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_38_421.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_38_522.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_38_522.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_38_522.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_38_677.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_38_677.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_38_677.jpg, -0.3608458, 1, 0, 30.16944
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_38_781.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_38_781.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_38_781.jpg, -0.06211782, 1, 0, 30.19094
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_38_889.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_38_889.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_38_889.jpg, 0, 1, 0, 30.18956
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_38_996.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_38_996.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_38_996.jpg, 0, 1, 0, 30.19022
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_39_105.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_39_105.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_39_105.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_39_210.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_39_210.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_39_210.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_39_316.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_39_316.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_39_316.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_39_423.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_39_423.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_39_423.jpg, 0, 1, 0, 30.19032
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_39_523.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_39_523.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_39_523.jpg, 0, 1, 0, 30.19032
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_39_626.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_39_626.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_39_626.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_39_791.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_39_791.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_39_791.jpg, 0, 1, 0, 30.1903
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_39_891.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_39_891.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_39_891.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_39_999.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_39_999.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_39_999.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_40_103.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_40_103.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_40_103.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_40_211.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_40_211.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_40_211.jpg, 0, 1, 0, 30.19028
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_40_314.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_40_314.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_40_314.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_40_422.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_40_422.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_40_422.jpg, -0.1394463, 1, 0, 30.18507
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_40_525.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_40_525.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_40_525.jpg, -0.1668452, 1, 0, 30.18794
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_40_627.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_40_627.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_40_627.jpg, 0, 1, 0, 30.1894
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_40_734.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_40_734.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_40_734.jpg, 0, 1, 0, 30.19023
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_40_838.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_40_838.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_40_838.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_40_943.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_40_943.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_40_943.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_41_045.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_41_045.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_41_045.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_41_149.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_41_149.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_41_149.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_41_250.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_41_250.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_41_250.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_41_355.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_41_355.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_41_355.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_41_457.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_41_457.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_41_457.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_41_559.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_41_559.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_41_559.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_41_665.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_41_665.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_41_665.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_41_770.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_41_770.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_41_770.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_41_877.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_41_877.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_41_877.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_41_980.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_41_980.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_41_980.jpg, -0.01731598, 1, 0, 30.19023
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_42_083.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_42_083.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_42_083.jpg, -0.2781572, 1, 0, 30.17181
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_42_185.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_42_185.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_42_185.jpg, 0, 1, 0, 30.18936
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_42_290.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_42_290.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_42_290.jpg, 0, 1, 0, 30.19006
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_42_393.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_42_393.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_42_393.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_42_498.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_42_498.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_42_498.jpg, 0, 1, 0, 30.19031
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_42_605.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_42_605.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_42_605.jpg, -0.07510507, 1, 0, 30.18902
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_42_709.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_42_709.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_42_709.jpg, -0.3309303, 1, 0, 30.16602
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_42_812.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_42_812.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_42_812.jpg, 0, 1, 0, 30.18853
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_42_916.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_42_916.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_42_916.jpg, 0, 1, 0, 30.19003
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_43_020.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_43_020.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_43_020.jpg, 0, 1, 0, 30.19027
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_43_120.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_43_120.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_43_120.jpg, 0, 1, 0, 30.19028
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_43_223.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_43_223.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_43_223.jpg, 0, 1, 0, 30.19029
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_43_327.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_43_327.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_43_327.jpg, 0, 1, 0, 30.19032
/Users/andreas/Desktop/Udacity/Track2/IMG/center_2020_01_19_00_13_43_430.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/left_2020_01_19_00_13_43_430.jpg, /Users/andreas/Desktop/Udacity/Track2/IMG/right_2020_01_19_00_13_43_430.jpg, 0, 1, 0, 30.19028
